leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
8.361507201194772,56.645754428952934,24.14666948318489,37.29497029781342,18.343979749828577,30.134123897552545,16.213873815536488,88.41090458855034,75.12154037952423,67.47013728618623,81.15640920177103,2.929279565811127,24.862061059474957,76.58764917626978,12.686881971359254,10.260733962059025,15.395849797874728,139.9901800632477
9.224800896644597,55.69794608578086,24.09849910736095,36.87237844467162,17.801533792167902,29.624596977233743,16.018120646476756,87.546492626518,75.35599017143247,68.28152515888213,78.62338925376532,3.6381592988967704,25.868124139308932,77.28987791314724,12.75636947155001,10.951136600971218,18.84863953366872,135.55632090568537
9.830291295051586,54.58230799660087,23.981826400756745,36.494145655632025,17.65626059100032,29.300245094299182,15.921652221679683,86.44054943546652,75.61779849529282,68.79866149425507,77.6348523117602,3.9140410900118106,26.701119375228885,77.91390366330742,12.776891756057784,11.136285567283633,23.162236163765172,133.27277550697315
10.536631059646584,52.142530371993786,23.809542560577547,36.130948138237,19.119239619374273,28.940368843078712,15.786293458938589,83.70127337202429,75.80692064762107,69.10584385395052,77.23958850875498,3.9476134061815493,27.15761035680771,80.5638316847384,12.670560455322333,10.630081951618187,27.962925336509905,132.24507017135602
11.02517545223236,50.431277968734506,23.468117332458682,35.8035151004791,20.04113047644496,28.69179105758657,15.62435102462767,81.51926924213768,76.33869161605844,69.57945389747621,77.1750278688967,4.258885455131534,27.505142354965205,83.69223768487572,12.52219467163096,10.847888505458842,31.46097836270928,129.20753583908095
11.326175522804267,49.96214199885726,23.35789513587949,35.61050205230715,19.595952949672938,28.61782169342031,15.409867095947272,81.00869686827065,76.63523623943314,69.81967043876647,76.85776080861686,4.382669401168826,27.947888708114625,84.06224503293633,12.443505024909873,11.746873533725749,34.579734180122614,127.13564620018025
11.466468262672446,49.43575204238296,23.16102437973022,35.39101133346559,19.446464160829784,28.413990402221813,15.312534403800981,80.58627807125448,76.86542599201206,69.96191353797911,76.56974472776056,4.504382085800174,28.282431972026817,84.30438720956445,12.43771016597739,12.4888724565506,37.001930472999824,125.6450109004974
11.580715465545676,49.40881243571639,23.099111747741485,35.298266506195084,19.168812347203495,28.197923564911022,15.146240830421432,80.44926527962089,76.96059801578502,69.85915513038634,76.28740091100336,4.491388273239139,28.279260396957397,84.31672367826104,12.394863569736625,12.938754093647004,37.40145702138542,125.67572727203347
11.761256241798385,49.55838114842773,23.05871639251711,35.127992630004876,19.329060240089895,28.04807748794569,15.049803900718667,80.71430884823202,77.03225600719455,69.55077898502348,76.47433428540826,4.475309920310977,27.983844876289368,84.24089166894555,12.407203423976831,12.71415227651597,36.84386911168696,126.97635989189138
11.781283402442916,49.61995105370879,23.07653818130495,35.09570181369781,19.50912214666605,28.001943492889538,14.889262175559997,80.93178791031241,77.11216924190522,69.38843252658845,76.79701723828913,4.586515593528961,27.7548885345459,84.12445568814874,12.375935029983465,12.306042659282687,36.721401546150446,127.45693216323839
11.805244469642624,49.54689811095595,22.992869853973417,34.9658994913101,19.73292664475739,28.049074172973533,14.755855464935298,80.88673424944281,77.18820817470551,69.10957558155062,77.17266061082483,4.5922823429109805,27.588589882850652,84.23199736848474,12.324334001541315,12.168868327140814,36.99574513211845,127.60943064689623
11.922872543334961,49.48154534325003,22.900648260116398,34.84600644111635,20.100339623913168,27.997575759887596,14.642967653274553,80.91342798694969,77.36788299083707,68.8111981153488,77.8566818214953,4.6057827949526065,27.449470949172966,84.42426705136896,12.37288198471087,11.740722405910494,37.691877601295666,127.62828230857859
11.939234018325806,49.371995731443164,22.8014529228211,34.82645611763002,20.407024846225976,27.94387197494497,14.554994583129893,80.9320452950895,77.35268380641935,68.5661519050598,78.44036030545831,4.650694894790863,27.338194835186012,84.56010603681207,12.32667517662045,11.509627747535708,38.4580753304064,127.42324571609487
11.956429958343506,49.39414088949561,22.79769783020025,34.70690579414368,20.73221468664706,27.901135444641014,14.518877553939824,80.92030148729681,77.55250499248523,68.35373923778535,79.07561001554132,4.809971714019756,27.15155779123307,84.82261979356409,12.286533141136147,11.28421957492827,39.233826396614326,127.31341094970693
11.992297053337097,49.26424746736884,22.681336355209414,34.688458156585696,20.98074393644929,27.8645977973937,14.436984157562282,80.69326739534735,77.5666163921358,68.24184811115266,79.6656438447535,4.865433835983257,27.083331131935118,85.27619623914362,12.328248941898323,11.315227198600772,40.13117432370783,127.34550805091848
12.122769927978505,49.127823611348866,22.57671699523933,34.57085988521577,21.18726332038641,27.837000846862693,14.429490566253673,80.55829843506217,77.76885156631464,68.23080635070802,80.02717005982996,5.069190621376007,26.99668663740158,85.7587107397616,12.293888556957233,11.302002418041232,40.663970420509564,127.51674880981456
12.048370122909546,48.736474075168374,22.594896411895824,34.55876014232636,21.233767060004176,27.909701919555772,14.28639810085297,80.12102555260061,77.71850054264063,68.93055303096773,79.70219334140421,5.338898253440805,27.075948286056516,86.4373692251742,12.34585059881188,11.83459701538085,38.91667752042416,128.2014270305636
11.964388871192916,47.13445801958442,22.61838064193733,34.96551206111906,21.846598064526916,28.200820827483987,14.10442850589752,78.53709273561834,77.63019626140589,72.20514824390409,78.60222279801962,6.4447313785551685,27.499419987201694,88.58347577825188,12.389249551296277,12.621685504913327,32.468020484596515,129.7359574317931
12.126069855690009,46.000028207153086,22.763173532486025,35.13779590129854,20.9151761139743,28.58252220153812,14.210898995399457,78.18351086601615,77.50702495574946,77.33087916374207,74.469369802624,7.748104119300825,27.92883793115615,88.58898412957788,12.053663206100351,13.501697981357571,20.217230556160203,132.36379857063295
11.776793408393853,44.11501505002379,23.082280206680352,35.70304808616637,19.795624747499822,29.09055223464985,14.308711910247823,77.09763885959983,76.46049168109892,83.86468312740325,68.85037895217536,9.453534913062889,28.550699293613437,88.77564589753744,12.715331315994227,16.08562302589417,3.0941828705370322,135.08430800437932
11.38515295982362,41.344762512296434,23.312248134612858,36.36813974380495,19.33460418591276,29.621649265289427,14.542794251441975,74.95587971433999,75.31391031742096,90.62627742290496,62.58457203879952,15.232112097740114,28.69628635644912,91.73883933797478,15.032713842391798,19.827607393264753,15.644103290885724,126.83134055137634
11.07752525806427,39.04787482246756,23.666177129745503,36.89458930492401,17.17603100554552,30.09771461486821,14.621667790412907,73.07245793566108,74.71381413936618,95.77613706588744,51.226090762764215,19.06026477813727,28.84036670923233,95.44749316945672,17.120946311950824,25.17147878408432,39.216087057441506,129.64850873947142
11.93239674568175,36.062894859164956,24.332272243499542,37.06325047016143,15.684190885396672,29.506336975097636,15.538433623313919,68.28882721886039,74.28390412330631,102.37408342361454,40.35417778268457,28.56371028423288,27.90024026632308,105.84983970895406,20.062225556373605,30.601848363876332,59.276254560798435,107.41719274520878
12.235835862159734,35.771325858682395,25.95251851081848,37.15282948017118,8.852475859969854,27.714760208130016,16.217496132850645,67.53682487234474,73.20274055004128,107.6711387634277,21.08561930432917,33.55410239696521,27.58569606542588,105.67446117177609,21.607690680027105,35.967639696598056,83.87948537096379,99.66890187263489
12.095995235443135,46.62154947742819,26.784046316146835,36.80532932281494,5.340650146454573,26.976043272018522,16.151977419853193,76.5774375937879,73.08967223167429,105.3030787706375,1.2461563132703246,34.331954526901185,28.583701682090762,100.2498820759356,20.983176577091143,35.87122615575791,120.53965749964118,111.19657802581796
12.351270413398757,48.03319404348731,27.307762527465805,36.41108760833742,10.10844024941325,26.162896728515683,16.4894010066986,77.65908172354102,72.93602805137623,106.03941154479979,10.146082117408529,38.18087975978845,28.684841287136067,100.30370168462399,20.662281084060872,37.76132907867433,132.84371128305793,107.07765460014352
12.867685055732741,47.302364220470196,27.75017800331114,36.1151505470276,9.97801241800189,25.59189743995649,16.77546198368074,77.16615469679236,73.01322927474985,105.81950631141662,9.927150537818674,41.3727680921554,28.02214601039886,101.33684220090511,21.123563122749324,37.800945174694064,134.21808705553414,101.87703318595887
13.310756182670607,46.78592722639442,27.83915452957153,35.83935985565187,9.315067207068205,25.225984525680367,17.229516959190367,77.1539564035833,73.12029242515572,104.91967327594759,8.280184795707468,42.91192224025742,27.368169605731964,102.25450041070583,21.359098327159877,37.50474734306336,132.47290945276617,100.44680314064047
13.64007184505464,46.39612030014396,27.836727333068634,35.52129626274109,8.76040873453021,25.113315153121984,17.37814452648162,76.78782742246986,73.12094807624825,104.62614850997926,7.722717120498407,43.393504405021545,26.949281370639802,103.20856046453119,21.455985677242275,37.71439990997316,131.24098744615915,101.58894429206833
14.112617468833937,46.237403967231515,28.14932389259317,35.139872932434066,9.00464198216796,25.103861045837395,18.033543992042517,76.64911996349693,73.06783864498124,104.81818451881408,13.860579945892098,45.76796889305123,26.345687484741212,103.12535238042474,21.60498408079148,39.147482860088346,132.46264763101934,97.93827695846535
14.30785248279573,46.48945304378867,28.0643442630768,34.670132112503026,8.969335033744574,25.482293987274083,18.241983127594008,76.95768575891853,73.17682404518133,104.75452473163604,22.722209789603944,49.01484117507948,26.13557941913605,102.11009156480432,21.489486873149886,38.25653465986253,137.80595545992256,92.75260543823238
14.290118408203128,45.64395810589195,27.814259767532377,34.24737634658814,7.527180498093367,26.37737660408024,18.027812123298652,76.85231964811683,73.30878703594212,105.43430690765382,28.30821221098305,44.58168106079108,26.257104146480568,100.08543929830194,20.32847136259086,37.709048748016365,138.78554392084476,116.78406195640578
14.296585512161258,41.59262972101569,27.56489052772504,33.928228354454056,0.6504148297011847,27.48753919601432,18.135266089439384,72.52970140203834,73.40878703594188,106.90386722087864,29.217550566047425,46.41557343006131,25.871499347686775,101.9262542463839,20.01069427728641,41.32500586509702,130.42823648676276,109.73852128982541
13.817572784423831,41.18074536547064,27.34594945907598,33.46835379600524,0.48678464815020417,28.38908553123476,17.660054850578312,74.62028385624289,73.40012946128826,107.37915263175962,41.33105441555381,41.859467220306534,26.038100087642665,92.67425737157464,19.08806754350656,39.73072557449342,133.066383459419,119.05319747924814
13.375961971282962,40.86723746284843,26.637505245208803,33.03701665401459,2.3365262411534777,29.373647928237823,17.35622017383576,75.47300788387656,73.65033316612246,107.51106753349305,50.181205310672524,40.53993995189664,25.834903788566592,88.61933002248406,18.797054302692295,40.557311296463006,132.65670380815862,116.77567753791807
12.912996101379415,40.457805027812725,26.09053001403816,32.70271418094634,3.8646672479808326,30.24333896636966,17.583916354179358,75.76948645338416,73.92704434394837,106.53365905284883,55.94883120283485,39.35461287498465,24.82674133777618,81.90794186368583,20.33758784532558,37.813972997665395,129.25005417093632,112.91283288001996
12.352886176109301,39.408570326119666,25.108530282974108,32.2525287628174,7.120901166647673,31.377230978012037,18.01704299449919,73.87651310041547,74.19697549343107,104.97103252410889,56.13723279312253,40.2566441774368,22.507739984989172,78.10681272670628,22.819077920913642,35.18628294467926,121.87667180374265,106.35046710968021
11.670040464401232,38.66176104620099,24.45898866653429,32.069261074066155,9.054004462063313,31.973320436477827,18.313250994682313,70.5391592629254,74.2309931516647,102.19446325302123,40.36955684497953,39.90333120822886,20.006280004978173,74.73059943839905,23.931288123130834,34.194879579544065,94.23020697906614,96.80715045928956
10.91669735908507,37.515183753520255,23.59813199043281,32.017360329627984,10.442915695905686,32.996596384048395,18.8517251253128,66.05014987066387,73.81289975643179,99.35152928829194,23.446788585931063,38.47790813446039,17.33253889083862,71.81167434379459,24.906449651718177,32.13041684627535,66.52045961692932,89.47025213241577
10.048049068450915,37.33794968798757,22.974471998214785,31.924289369583107,9.64226147979498,33.80151410102861,19.783877778053267,60.409739602357156,72.64894871711735,97.255353808403,9.361202085763216,35.93508050441763,14.041001045703897,72.24008649513125,29.14302258491519,31.51735024452207,41.5310987122357,84.30455560684203
9.870337820053088,33.61272713020444,22.631222057342583,31.548884415626503,11.089561477582901,34.995126914978194,22.464075493812572,52.11222233846784,70.41747374534602,94.10570924282075,9.116511165350671,32.34464535713188,12.299757993221277,71.35707081481813,36.91784915924079,32.9996845960617,16.00913745239374,80.63862438201919
9.698795652389514,34.029298920184374,22.213125276565606,31.144690418243385,9.662166424468158,36.86261663436885,25.747243618965133,47.98702445104718,68.4450754404069,90.67202043533324,26.908486866205923,27.39686715602896,14.561183917522424,57.96177731677887,43.0329278469086,30.88014481067655,8.831257902830792,84.33934364318851
8.823380541801457,36.733679515868424,22.31175436973554,31.038147115707375,5.473924884013832,37.97068357467648,28.901998281478882,50.93186198547483,64.77341508865342,87.88468439579012,39.85998731777071,20.523667240142984,25.991570329666146,38.69300283119082,51.127700304985034,29.335829472541793,30.985987173765885,88.84889454841604
6.268040013313297,46.08926588371396,22.74858021736148,31.193327808380104,5.264467070251703,38.106241130829055,29.653515005111707,53.373349476605654,61.539512920379515,85.26288704872131,53.06034461185335,14.165092468261697,32.681466245651244,26.256081902235717,61.666531753540085,27.477707195281976,48.90813134834171,87.59678888320943
3.773645234107975,60.21967662796378,24.33778905868533,31.74839606285093,19.591964971274137,38.02660932540913,30.30959317684173,64.79213559851051,57.773907518386736,83.00043797492984,57.292619309574356,7.307140159606984,36.74492988586425,2.5834457375109032,73.57513651847847,29.782663202285786,56.183301780372844,84.70250582694993
1.9631673574447561,65.28814066872,25.608351469039945,31.838713693618793,24.10309746786952,38.003423118591506,30.531527709960926,64.65592406019569,55.61290047168743,81.31278629302979,67.08491170182826,0.40383210182204365,36.09072721004486,0.42338032945993254,85.49549252986898,31.754149508476242,72.340079972893,84.76635015010837
0.4564811468124319,66.44497471079231,25.764068603515653,32.41284053325655,24.725890310853718,38.13246717453023,27.86526801586153,65.90058350786566,55.48285973072042,83.58381674289706,61.275370237976325,2.025526833534075,36.81442987918854,4.325328638404624,82.94998948574062,26.479534316062924,57.85464181676508,95.40589649677278
0.24322893619538322,66.0910040639341,25.4413558483122,32.721682000160236,22.62745459899306,38.43525876998921,25.85693929195404,63.9346485875547,55.84886205196371,86.23184454441069,57.724648044258366,3.874237370490974,38.40324926376343,2.062130119651562,79.0955471038819,24.000197815895074,45.46099681630727,110.26834828853605
0.3853247165680196,65.25775416120887,24.96392264366132,32.72141547203064,20.546727897971866,38.82034778594967,23.856895613670325,61.56087870821357,57.083304047584434,88.11707038879396,55.531599435955286,7.115623641014146,37.30268573760986,5.030802962929015,76.91333639621756,20.980699300765988,31.68650793805716,113.50515794754013
0.5145326852798726,64.53498053625226,24.512821483612115,32.66689381599427,17.51070663109422,38.77687940597529,23.97458837032318,63.764177358895545,58.84879024028766,89.33186690807344,48.10661318227649,10.51872882843008,35.50539031028749,1.6631160609423823,74.48876507282253,19.870487236976626,13.847444140166033,103.48967237472517
0.6606219768524046,64.72835764959454,24.430418062210137,32.77407786846162,13.94492478147149,37.87571678161616,24.242406940460203,66.53010889366269,59.77082600593575,89.45789923667907,40.758899699896574,12.763720512390053,33.774324107170116,0.7833254210650731,74.13896877765657,20.88534431457517,1.6275330670177945,100.9689262866973
0.8789537906646605,64.17677525356412,24.310970354080254,32.70523619651794,10.452931279689073,36.96579227447505,24.433380222320555,67.4215685017407,60.29641637802108,88.40312967300417,36.65638989135622,15.482004237175051,32.799384140968336,2.396800457686199,73.58384971618648,20.833496665954605,11.575799954682608,96.14581732749939
1.1247318506240889,64.6115610010922,24.46011438369733,32.61143507957459,6.599268472939731,35.269682502746534,24.68350603580477,69.73359509781002,60.76767542362216,87.6141351699829,31.123672734946012,18.164359235763648,31.98250756263732,2.1599356524646396,72.04707736968996,19.337862944602964,20.042022050172083,92.15928864479062
1.1291425943374678,66.42050440385938,25.06091260910037,32.43608160018924,6.9458667524158955,32.89986143112178,25.01102848052983,74.58373614624142,61.20616681575775,82.72096936702728,21.048310171812773,20.484917092323364,30.758650469779962,1.0417633406817894,69.04618837833398,15.718457794189455,28.10383373573422,81.69833984375008
1.261403608322137,68.35634440258146,25.365714168548603,32.27975690364837,5.023604745417833,31.180522441863978,25.665346598625185,78.33205214813351,62.41287267208095,77.41884660720827,13.744949661940343,24.68341681957242,10.234016251564032,15.467876517027634,69.14391152858745,7.878762352466581,33.42651702240113,72.35849275588978
0.7873397588729902,63.08601434305311,25.147766399383542,33.27517445087433,5.736884110420944,31.689546108245814,26.375756072998023,77.60447486713528,63.965957713127075,74.08484110832214,18.222790252417326,27.064809346198928,9.381936359405513,22.797682511061456,57.230694580078236,8.756188714504246,26.1971137173474,74.89289469718918
0.03270094394683398,60.85847328975797,25.390608930587753,34.75167429447176,11.571776010841132,31.623729372024734,26.984422111511197,76.0503494746983,64.38956453800193,77.25934448242188,19.480256902426497,29.072982645034884,3.515504646301279,31.69747484847901,51.20534501075746,9.869498622417442,24.778463614732072,74.77239265441882
0.4481900215148882,60.41959650591016,25.638488054275488,36.542767453193655,14.55711411163211,31.65299525260945,28.063160181045543,75.14850107505919,64.74692249298108,80.13375914096835,18.405911957472572,31.340352153778284,1.9494650602340653,38.14508231803776,48.13390545845042,11.34101446270943,27.683064378052958,70.74901337623606
1.1903108596801881,61.38412869051099,26.241163825988956,38.15491087436676,13.875155024975536,31.54709100723263,28.382596373558055,76.9741310723126,65.02691192626942,81.96692571640013,21.86135951206089,30.400951457023595,2.6997794985771097,35.78306335136294,46.207881593704144,9.411835992336275,25.560424769669797,72.98652837276443
1.324899840354915,61.62855074480176,26.31658029556272,39.10164124965668,13.651259659975768,31.360558271408046,28.717900609970094,77.56700899675488,65.28160088062296,82.40464935302735,24.20202172920108,28.8114083528519,3.0470862746238696,35.04439009353516,45.690829920768785,12.491761070489883,21.865000785142197,74.10451507568361
1.4533478498458818,62.03488475158811,26.78391051292417,39.430748295784,12.408116739243267,30.94994187355038,29.220197081565868,78.68155253008008,65.26355557441721,82.88379924297331,23.78622344657777,27.23088350296021,2.7348456501960774,32.44622429534794,47.16921510696403,13.094301712512967,24.325141871720525,77.67144701480876
1.5716183662414507,63.24315624311566,27.38997054100034,39.725193548202505,10.210706841200595,30.337967777252395,29.82055640220643,80.43920037820935,65.2894520998002,83.91930871009825,21.224328767508265,26.215870928764318,2.955608046054839,29.34981344863774,48.91535418033621,11.366625857353208,27.587104285508424,79.55471165180205
1.7035085439681963,63.365710843354464,27.3721487522125,40.217617321014394,9.529700403660538,30.365147495269973,30.26430621147158,81.376877964288,65.67716541290292,85.30802378654481,20.141678797453654,26.31817891597743,2.951370358467112,27.107295357435945,49.41443166732795,11.1484267950058,30.620380271226153,79.98979847431164
1.5809796810150045,64.19705746248366,27.25000562667845,40.361402010917644,8.36029063090682,30.261720228195177,30.798787498474145,83.14753859117627,66.15601084232337,85.68383581638336,18.596448694914585,26.194512486457988,2.881434130668645,24.856982266157846,50.459092140197946,11.936394101381294,33.12500301674004,80.35945124626154
1.725802373886115,64.60980641916395,27.280148983001684,40.798987817764285,7.9571097426116495,30.250276136398302,31.140883278846733,84.06052833870054,66.8062379121781,86.29385108947754,17.990221702307462,26.35615689754478,2.812499666213983,23.36573737785219,50.74341104030622,11.978483784198767,34.81600610092278,80.4248273849486
1.766884875297553,64.93279653862119,27.101662874221777,41.06336421966553,7.879701935499909,30.315960454940782,31.153683376312248,84.33671221807599,67.38082838058457,86.38491039276123,17.94514907523989,26.422510075569285,2.582261824607843,22.86151527091862,50.590909171104315,12.366504263877864,35.25582200363281,80.20104005336748
1.6932599306106466,64.60076242759824,27.22955784797687,41.33970456123351,7.073058389872308,30.220281791687007,30.53385500907896,83.70746055915953,67.74143309593205,86.00337800979612,16.06511460468174,26.54414656162252,1.9706233382225102,22.743570887297395,51.45416088104238,8.43097923398018,36.42961255386473,82.2618598222733
1.536695122718812,59.64852676466108,27.347214031219423,41.64538190364836,8.650850393623115,29.727897977829045,27.862435436248777,77.98311851099133,68.47718775272371,83.9660224914551,17.18553222343325,27.038469219207826,4.609871697425841,24.391321312636105,54.83143763542198,6.9251450836658455,36.94056559875608,88.83466181755063
1.2684627056121778,55.86743736341596,27.69406328201285,41.839105129241936,6.199876736849546,28.866727018356464,23.562895679473893,73.33073923662305,68.65045168399809,81.28979661464692,12.83575895950198,27.190854930877695,14.82746891975402,23.30517228767276,62.49151742458348,3.056069391965864,43.30091902092098,95.62787063121792
0.47331032752989666,44.336673624068496,27.753035306930627,42.388398170471184,13.09526646658778,28.416341447830227,23.60372855663301,64.05577015951276,68.65053262710586,79.12911331653596,14.483187627047311,27.801300644874516,20.092497587203965,23.401165568083528,63.63452560901628,0.7407637834548966,47.82083274200561,98.8755791187288
0.397780060768127,36.77669884636998,28.259903049469237,43.27123711109163,14.53638077303767,27.786264467239306,25.901882457733173,55.533295834809536,67.09718580245982,77.45608575344087,11.257218276709308,28.433695769309875,26.85019690990448,22.729269158095143,70.84957275390624,5.092204636335362,56.75962215736507,100.8794192790985
2.327672457695024,21.172007078677414,29.559482765197707,44.099003052711474,24.12779094353318,26.55343551635747,28.533026170730587,43.20537041500211,64.20043969154365,75.26080431938173,15.559362637251606,28.715900397300764,31.925674343109126,23.784126078337408,74.85519120693196,10.313668751716618,57.215077555924644,105.47466416358952
3.8843503713607563,7.7468499951064596,30.73325366973867,45.04143681526185,34.24111962094903,25.261746978759714,32.08469250202178,30.858181776851414,61.477560329437296,72.79221763610838,23.519883380085233,28.736025094985962,31.79527904987335,28.054387138038873,76.38743228912337,11.016891157627107,52.95692305788396,109.96929335594197
5.156106567382829,7.452373216301201,32.36647038459783,45.99674518108368,45.19371658340096,23.783240890502988,30.022775101661654,17.061406912654633,60.02208771705631,68.09712924957276,30.711417088657615,29.090608048438995,33.49299986362457,37.61980249658225,74.99262709617626,10.288345646858211,48.70231342539194,112.77250561714158
6.157330489158647,8.219203747063878,34.144572782516704,46.776800990104675,41.33357822075486,23.004085922241345,29.47630512714386,15.910628487914803,58.77795996665958,62.98219523429871,24.57068444266916,29.410857033729478,35.54863402843475,33.77406203523281,73.3502448558807,13.924752569198603,58.038362028449754,123.0116042137146
6.646446204185502,8.404772142320871,35.239582920074454,46.9574643611908,41.12844731286168,22.79108533859242,30.42852218151093,17.84171095117927,57.81309487819675,65.16902768611907,19.33962263837456,30.290938925743085,35.785025036335,27.077055142074812,76.19196438789366,13.85777354240418,50.779840423911814,114.56959037780767
6.681419229507463,8.18607762232423,36.639484024048045,47.392861390113836,41.94903800562024,22.351438093185514,32.31697242259979,20.301768722385162,56.191267395019565,67.5800332069397,15.35603796020149,29.566493582725563,36.05133351087569,19.55694975629446,79.34464473724367,12.432147955894465,43.719448044151065,104.67050814628598
6.681627845764177,7.468974650651217,37.0092678546905,47.81338706016541,43.5992659188807,22.101184606552195,32.50525503158572,21.180237557739026,55.79406373500828,69.72223498821259,14.135573229938746,27.273896431922793,34.9482716679573,10.458474776893878,80.35533938407902,2.5637594699859516,35.67423725351693,102.90936727523814
6.691462612152116,7.475571126490829,37.11403622627252,47.96383087635039,44.62510689869523,22.093270397186338,32.037398529052716,19.229717876762155,55.30556573867784,71.8166304588318,10.745706007629627,26.713675093650746,34.915208363533026,3.8442574001848473,83.2130194187164,3.507266879081733,32.48514795526864,99.51992301940926
7.089903068542458,7.299059761315584,37.61338396072378,48.05477097034455,45.0094080157578,21.813751029968298,30.184200024604813,13.245770146697755,54.20729427337645,74.1671867132187,3.8741045691072924,25.91747388839738,33.95197901725769,2.2796612240374436,86.76718888282787,5.342862355709077,33.97404117807745,95.65133295059213
7.58961350917814,7.195044577866794,37.826973819732544,47.926235246658315,45.395193661004306,21.60741295814517,26.864098691940285,3.943942036479714,52.43770923614499,76.71429572105407,4.655399396270521,25.884346246719538,32.459473633766166,4.040536210686008,91.78734374046304,8.900974833965305,39.03332071527837,91.27694396972652
9.272101926803582,8.960907364636661,38.332656240463336,47.6029379606247,48.022037581354375,20.955708980560317,25.075242376327523,7.279888985306029,50.161761403083815,78.42871124744416,11.823746969550852,26.572635293006684,30.51378262042999,11.118105218559492,97.8203670978548,9.6648977637291,43.14967408403753,86.1558107376097
