leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
15.760547399520874,24.46346042379737,21.45213685035707,32.11048004627226,18.040620171278718,23.394964694976707,17.530816078186046,76.03389215096831,73.34265668392193,110.2598310947418,11.632921359688048,31.355861806869445,23.18119078874588,110.10303363576531,5.535059511661666,0.468221497535698,142.98389177545903,83.63067574501027
15.886492013931274,23.66634515747428,21.45163021087648,32.019718766212456,19.214149857312442,23.917316436767642,17.900873208045954,74.24323451146483,73.43715815544138,112.6830017328262,10.853923163563012,32.29350214004523,22.779410779476166,112.63503894582391,5.477339863777297,0.5051003038883186,140.71199369654062,85.02605333328228
15.836323189735435,22.2146598123014,21.497048950195328,32.19812698364258,21.424980699270964,24.386249208450337,18.51932117938998,72.47010673508048,73.35412888526926,113.29143986701968,10.971607086807486,33.37827484607692,22.41578925848006,114.2205316402018,5.260030472278521,3.123730099201201,138.36024875864385,86.07292594909666
16.001024031639083,21.32995924577117,21.394187927245902,32.08644447326658,22.27844868376851,24.63461837768555,18.927616381645194,71.06390853747726,73.4220019817351,113.42671363353729,7.8502262808382435,34.57477476596837,22.083143186569202,115.61588551774618,5.233178579807207,3.801256752014162,137.79989533647895,86.23253059387204
16.09600403308867,19.510536947101354,21.386916160583304,32.06595537662504,24.8402132615447,24.921521949768042,19.385441350936894,68.80343049392104,73.28430035114275,113.54694907665252,6.424823842197669,36.06912722587596,21.67299448251725,118.04119851365682,5.0923998594283315,4.78000292778015,135.22692165598272,86.57699904441851
16.11765542030333,18.84974495396018,21.29552903175358,31.960799574851983,25.584387747943403,25.15287399291988,19.405248379707334,67.66896411404014,73.2485954761506,113.02218301296236,2.6470296122133723,37.310386848449674,21.5805310845375,119.2941701032221,5.090319454670089,4.61165094375611,134.30020184740422,86.97907538413996
16.146802091598495,18.35932369455695,21.255461502075246,31.962811231613152,26.252655190601946,25.272960758209173,19.65442728996275,67.16323936209083,73.05095968246466,113.14308257102968,0.5842773936688972,38.27766389846809,21.40845823287964,119.70135923400518,4.896269083023208,3.512806451320655,134.18921461328864,87.11194734573357
16.16831936836241,18.26466779336333,21.347431468963673,31.966611027717583,26.28275682628155,25.39203424453751,19.820906448364262,67.20665389522911,72.77118868827803,112.845534491539,2.5812135122716406,38.738444042205835,21.308454847335817,119.63923629298803,4.762344896793502,3.310420227050775,134.4644522689283,87.24660744667068
16.288719058036804,18.228476598113772,21.391078662872154,31.876863026618963,26.45612478889525,25.412240219116367,19.951382708549513,67.35893834456802,72.3384589672087,112.4747803926468,2.7886508844792712,38.77500979900361,21.354257631301888,119.5032035924494,4.595973432064193,3.771590507030492,134.65035915598276,87.41539120674125
16.30779254436493,18.207175388187167,21.5699522018431,31.89055719375611,26.492851261794566,25.41814107894913,19.9753769636154,67.4042639516294,72.00441794395451,112.33536512851717,2.811637618392704,38.68318884372712,21.2987044095993,119.3774899460375,4.414261221885818,4.001984810829168,134.78429079279306,87.56337294578542
16.324630856513977,18.206281318515536,21.64185199737556,31.800794291496292,26.475788268074393,25.420942497253574,20.040586137771598,67.44240719899535,71.73884775638584,112.03928244113919,2.865529360622163,38.59154670238496,21.253082811832428,119.20938418880105,4.350087678432368,4.1393213629722645,134.88776445612314,87.69901652336132
16.340739011764526,18.181284620612857,21.666902542114343,31.825217294693008,26.514359923824667,25.431015682220615,20.01671617031098,67.4611938379705,71.57050764560702,112.075922703743,2.8444906137883725,38.44219405651095,21.352298808097846,119.20959856286642,4.19851306676855,4.264699733257299,134.98357892259958,87.72273917198193
16.65607230663299,18.149884963594374,21.891271018981804,31.57318413257598,26.73749362733215,25.291557407379095,20.04107956886292,67.44116004165262,71.36276886463189,111.78480379581451,2.5650103276595586,38.18917403221111,21.299869072437293,119.20278791729358,4.072872233390701,4.528458416461947,134.90327331479637,87.8571608543397
16.78048040866853,18.15798374470323,21.97419767379749,31.501019501686073,26.70319604370743,25.173987245559637,19.914914822578428,67.56750529464334,71.2122207403183,111.68468458652498,2.8054537719115618,37.96073923110943,21.30887513160705,119.03363907877356,3.809069526195419,4.559533095359794,135.27827593740074,87.98355250358591
16.843244099617017,18.224461550079283,22.14258079528797,31.506726646423317,26.51070517171174,25.13066787719742,19.86693477630616,67.65133550222963,71.12208192348479,111.47911155223844,3.4293992584571305,37.92440681457521,21.322530353069304,118.83715981785208,3.6066447019575953,4.4738886713981545,135.65182163175194,88.01343102455151
16.997828745841993,18.745725167356433,22.299102592468145,31.47644748687742,25.93126560244709,25.01521368026749,19.847222232818595,68.19556180890649,71.00768570899962,110.96908307075503,5.113531548343597,38.15514452457425,21.048970770835883,118.32756245676428,3.504862320423019,4.5042629957199045,136.25942155774683,87.5951489925384
17.143875026702894,19.956066233478484,22.37909202575672,31.3936566352844,25.155677052028476,25.247055768966796,19.774075818061842,69.22300026472658,70.98412697315214,109.40895857810973,9.01784170325845,39.33123798370364,20.21615841388702,117.76966805998235,3.1767512798308584,4.580374741554261,136.35799476560206,86.21753392219556
17.11969213485717,21.634327132068574,22.590774536132898,31.318897509574867,24.513855124451222,25.73179697990402,19.57383909225463,70.64995646532626,70.93909735679627,106.87072389125824,14.285268098674711,41.55309290885923,18.68225827217103,117.42241647783669,2.783844232559174,4.608896243572233,135.3802672570571,83.54803829193114
17.28040115833282,23.32549718078226,22.681072187423545,31.398378610610955,24.527844602800908,26.350453233718873,20.03718256950379,71.7871362214908,70.94744369983697,103.65953819751739,19.783709914051,44.20433123111734,16.752672016620632,117.81893739048394,2.264688789844538,4.866187822818752,132.9186590855941,80.11359357833858
17.203423452377326,25.11834598239511,22.275310182571452,31.343125104904168,24.382061206735674,27.184249067306652,19.99068281650543,72.31986222919076,71.18035054206851,100.1839002370834,26.615477496944372,46.415902328491356,15.177391684055339,118.39847029987725,1.704780364036651,5.043071043491359,130.6552729314193,77.27285447120668
17.001307487487793,24.70030035432428,21.877160978317267,31.506097412109384,27.114294088538735,28.01595873832685,20.09532554149629,71.8043867116794,71.34180800914768,96.66678590774535,31.08405469115824,48.789359641075116,12.919623267650614,120.27687037531287,0.98316622972483,4.82770693302155,125.7778986638412,73.39835577011122
16.72793247699736,25.88505783136934,21.50707235336302,31.704713296890258,28.560799887962638,28.917597866058298,19.830750679969782,72.92218514140696,71.55209488868697,93.59216833114625,37.18798793014139,50.451539826393166,10.796515965461731,120.05472995582966,0.3109494447708361,4.251949095726015,122.65591098722071,70.07759099006638
16.01954956054688,26.179789269529284,21.036354494095022,32.2561290740967,31.643670010007916,29.762927198410118,19.467349624633783,72.57086674328895,71.94292593002328,90.82222158908843,39.98007103856653,51.801858687400724,9.016804230213172,121.78247353378683,0.09590001106252188,4.032479715347287,116.95494954045863,68.25964150428776
15.568137168884277,28.226950771175325,20.134115600585865,32.49024121761324,32.02757446561009,30.77252693176269,18.907344341278083,74.97670444305986,72.9056154489518,87.90057933330536,46.5347677892074,53.41827435493451,8.677398097515109,120.57000363413245,0.507635283470087,3.507435607910156,114.37893702443688,64.54572787284852
14.529471707344033,30.90712646897882,19.20830307006849,33.109099650383,31.440747092105447,31.666642665863165,18.434702873229984,77.38390678223223,73.77268760204325,84.73426983356475,52.74308500941844,53.82700407505037,9.415707612037652,116.17329376284033,1.5387644767761444,3.2127187490463283,112.72656452115626,62.027185058593616
13.946869492530823,31.158933753333987,18.115984964370835,33.83018004894256,34.21892635617405,32.83670148849494,18.087363576889032,79.19582788106054,74.7825392961503,82.65176615715028,52.94375694449991,55.114836263656656,10.669501125812525,114.23944612089545,2.4976179599760506,2.5737180113792335,107.79299594815822,58.8707895755769
13.732711696624767,31.951953918300564,17.4928316116334,34.44887626171111,35.55368339065462,33.72776756286622,17.76009614467622,79.97819710131735,75.52591521739971,81.40146219730376,54.27535961326212,55.81995379924764,10.70471391677856,114.06570704523475,2.9244386911393416,1.453979396820071,103.61267430242152,56.5729654788969
13.50219411849976,32.60372292455286,16.84419727325426,35.10068116188047,36.01056662295014,34.49095525741575,17.657519936561588,80.54788475390524,76.4693226337434,81.11676127910614,55.60536852534861,56.089682769775436,10.590763378143297,114.05607852283863,3.50599138736718,0.561720216274264,101.77587792333217,55.271664333343516
13.468994331359868,32.35862523969263,16.1561080455781,35.50171780586242,36.93638787511736,34.863543891906716,17.685684823989856,80.31090803202241,77.10241336822521,81.88982539176939,54.954246372543274,55.953363561630276,10.852593374252317,114.30603229347619,4.063875961303642,0.14112285375594835,100.42304789479822,55.22529869079595
13.549518513679498,31.894591904245317,15.660137796402074,35.83925890922546,37.7677245894447,35.19107141494749,17.844724917411792,80.0159395461902,77.63273079395306,82.60256283283232,54.02712016757578,55.64497082233433,11.114226269721971,114.57963251415643,4.5598760128020555,0.5232499241829003,99.59049021657556,55.49007573127729
13.527673411369317,31.610762036405504,15.309662485122777,36.10214519500732,38.21286325249821,35.425913715362526,17.871280479431125,79.86858010049909,78.13938348293314,83.02841160297395,53.015954119525844,55.57238557338717,11.377997481822957,114.65854906383905,4.9291193366050035,0.9579465985298241,98.96548268254845,55.999301242828594
13.458906245231633,31.27170067485422,15.130103492736913,36.264342641830424,38.32189208511263,35.62074470520038,18.217091727256747,79.56759713348,78.3202405691148,81.69404139518736,42.62933028396219,55.2032557010651,11.346854054927816,115.04312737528235,5.244336807727734,0.822708737850189,93.33679286893457,61.8704989910126
13.284566044807434,30.428195381723345,15.160140848159864,36.571467089653005,38.57333504054696,36.06468992233292,18.473553919792163,79.22022498901933,78.1058328390123,79.2305279016495,21.943408495746553,54.116040897369324,11.567620515823371,115.34325335565954,5.599046421050913,1.0883310794830292,82.50222861226646,73.68351244926453
13.092418956756585,24.433388494700193,14.988969516754214,37.14673624038694,44.2464366056025,36.70447940826427,18.50889947414397,75.5852718256414,77.85907468795794,77.69241139888763,12.020990369468922,50.69408674240128,11.652825355529792,118.35121747031808,6.108769428730065,2.3156367778778137,60.96067967638372,88.31507821083085
12.614949512481683,22.828362234681844,15.343775987625152,38.021440839767465,45.04947322085499,37.301336956024,18.655286788940433,75.48190602585673,77.11396548748017,79.08147866725923,46.415136585384595,43.324497294426,11.733133471012124,118.19212115779517,6.092772018909232,5.49858341217041,46.35409674867985,105.59470057487496
12.517666602134685,20.449535097926855,16.245663690567014,38.956361031532296,46.74561855271458,37.82273502349853,18.78748819828033,74.71426677927376,75.97542262077317,82.22379760742184,83.77128484025597,33.05013742446894,11.848982548713693,120.04244643226264,4.789118874072962,14.294130992889398,31.442099287360914,122.04779653549203
14.000236296653728,19.501792029291394,17.996261930465884,39.53926939964295,45.940703629702334,38.33708314895623,18.922403311729425,75.44388799741864,74.87966098785392,85.25150563716888,109.75437538549303,22.951275944709913,11.929618489742278,119.85332521125675,2.309056305885182,22.778692710399632,23.70587564781307,128.3262489318846
16.340145993232717,14.430537066608666,18.3397435188295,39.357554483413686,46.04187878891826,39.15314998626718,19.036052775383006,71.7886737950146,75.36361615657805,89.67850756645201,134.74452238008377,24.95026216506968,11.872375679016113,130.5980865471065,2.039333438873525,33.66584045886993,17.533012355119006,114.64307837486265
19.4388360261917,6.493392994254828,18.68407278060924,37.83568873405457,48.00586318001152,40.95901155471804,19.428696680068967,68.28989384546877,77.15008351802832,92.37009251117706,158.11126369163392,21.73164300918584,11.873239946365356,137.20560753270982,2.8273322463037154,44.90789493322372,15.26410566642883,106.66563186645494
20.63959157466891,1.155684018880129,17.180929660797204,37.96752743721007,52.70621409490704,45.76705646514889,19.73048651218412,67.90300644561648,82.27245554924023,91.44950764179227,177.35640177503225,18.71122317314167,12.006314766407012,138.87625367417934,5.818952023983082,37.154688763618466,18.236082937568398,100.34164867401141
19.969496512413006,2.512534076720476,15.797277259826714,39.61890866756438,62.34416873976588,53.11235189437858,19.74926197528837,67.76683184430003,84.5115439891817,95.87246699333191,191.65299880430103,8.693565177917417,12.633884620666503,143.10523734018207,6.938259184360529,40.61543070077897,19.116339362412692,106.23517866134647
19.464130401611325,10.54334605243057,15.576289653778108,40.00716655254366,68.97675957605243,57.92100944519029,19.90500721931457,67.34728761836887,84.31367993354799,100.20621817111969,199.94467345401645,5.848388099670476,13.8996173620224,142.10934972688554,7.372887790203064,44.20227912664415,26.656385911256073,114.38887577056866
19.04195578098297,13.907162140216677,15.584899139404307,40.47507114410401,71.03502344414592,61.10824184417729,20.213101935386668,67.32769894078375,83.99816951751716,102.17520382404327,203.3123951666057,14.074095726013258,14.584891963005067,141.4082087747753,7.627012872695849,47.71031292676928,29.726471532136202,113.85703277587878
18.757391691207882,17.536011803895235,15.526602411269907,40.67043688297273,75.20808618590236,62.559879779815695,20.841916036605845,67.34667633101343,83.81912224292765,106.5070198535919,206.76436396762728,21.90517044067386,14.728360342979432,140.85995204374194,7.712400591373347,50.95718455314635,29.74856864288447,114.20562925338751
18.589665913581854,20.85579481422901,15.174756193160777,40.721873998641996,77.56936144158244,63.62481937408471,21.141442584991456,67.253978831321,84.01842696666706,105.58796806335452,208.89857702180748,22.754398822784516,15.046000945568085,140.59258795902133,7.811961007118118,47.83580412864683,28.367547667771582,112.56448650360107
18.60592308044434,21.27067061588168,14.988461875915293,40.47317361831668,78.22349092289805,63.808878517151115,21.83503203392029,67.59395906850696,84.17001647949208,104.8220283985138,209.12418500110508,20.5706248283386,15.110202598571778,138.48105616495013,7.813883256912124,49.226943349838265,23.557242167741077,111.2353367805481
18.39490942955016,20.58703141734004,14.880024433135963,40.48031127452853,78.55937427207827,63.98864612579369,21.95783081054689,68.66832627132536,84.40766019821156,103.99149525165558,208.36309090778232,14.56974835395819,15.468858647346497,135.91923363134265,7.866404092311763,47.292643260955806,13.200018323212825,109.34554405212404
17.688266563415517,20.50429771617055,14.725320577621437,40.753002524375944,79.64300398752093,64.00110349655175,21.644414687156694,69.49471131339668,84.48417935371388,104.22791810035703,204.76895383521915,4.581206989288322,16.17553300857544,133.72614033147693,8.182238268852338,48.496414947509756,1.6975507609546248,106.63856992721543
17.579097270965573,20.293121127784254,14.474133396148448,40.998754167556775,80.98854633495212,63.84881362915063,21.15035178661348,70.77234466448427,84.80759415626515,106.86505043506622,202.77297103330494,7.351514291763506,16.20568313598632,132.27387078925966,8.52642935514436,51.0850524663925,23.69274038001895,99.66605710983289
17.53625643253326,18.74684329330921,14.419326925277476,40.935081505775464,79.16920429989696,63.334306335449455,20.79279673099518,71.78352290168405,84.91688096523298,106.32031784057617,191.02591657564045,22.433860826492456,16.502791631221758,131.33096425458788,8.724002158641886,52.29666182994844,31.879381882399304,89.75366201400759
18.495207452774054,14.500587604823524,14.507614612579323,39.25035452842715,73.11127674505114,62.21469268798852,20.810558915138248,71.22711134031415,85.13323092460645,102.3615520954132,181.43524335548284,20.223350858688427,16.557605552673326,133.26418706104158,8.891127824783185,51.48899824619291,41.20085076019164,100.29767379760757
19.251262569427496,11.804540499299765,13.959013462066627,37.454749703407316,67.78421829268336,60.68853235244753,21.490659427642804,68.67474680915475,86.09930300712598,99.35989301204684,173.1466864340007,14.935762262344277,16.820866739749917,137.03320888206363,8.902204465865982,51.82713303565978,45.85412243530157,109.11076231002804
19.224813008308416,10.346787732467055,13.961112833023037,37.073948836326586,65.19218771383166,59.65725278854372,21.582789921760547,65.77067093178628,86.37518141269673,95.98352289199829,165.1248240582645,13.36475186347963,17.302718818187707,140.58354701921346,8.6383861780166,49.75382137298584,47.71678184196354,118.02628479003907
18.99432184696198,8.230065570771695,13.799733257293667,36.89553723335265,61.853765081614256,58.367603683471714,21.382112598419212,64.08345240876079,86.5241764307021,96.43898501396181,156.6916781179607,15.166655874252255,17.810214102268226,142.5461274854839,8.197022247314667,49.92483184337615,46.88180240318185,118.37468910217285
18.95559372901917,1.019845316559076,13.991153573989834,36.433912467956546,51.433883424848325,56.15217523574834,21.181032943725587,63.911909813433894,86.28386371135721,97.16779572963719,144.0577068798244,18.822649049758944,18.307850575447095,142.85645805522802,7.24631766080841,50.92022433280946,38.22685035392648,114.838148021698
19.13999729156493,4.110341870039702,14.08072276115413,35.74480657577514,45.51158055737614,54.99077873229985,21.58046669960023,63.51362725421786,86.52342629432664,97.37497131824496,134.5581533290446,24.547099494934166,18.00219017267228,143.33225425258277,6.62819954156868,52.0200224876404,34.73995127454399,108.51199274063106
17.913274097442617,4.308703251928092,14.171394634246992,35.85860674381255,44.16119837239385,54.043439102172684,21.206874608993537,62.38795475587249,86.49446995258336,98.50263938903808,129.95071627870203,23.648898506164695,18.81007288694382,143.71998721137643,5.827933013439202,52.75630004405976,31.211010167747745,110.20234994888311
17.160931062698392,4.330956613272428,14.462308311462335,36.00007667541505,43.02018207684159,53.15087614059455,20.98423128128052,61.3498934648931,85.7778267145155,101.96951580047609,129.04564987197517,20.651050043105855,19.560735142231,144.14125354066493,4.945678603649251,56.08439042568209,23.53298125043507,115.81965627670287
